mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
0.12761561240589184,0.007043464817359958,0.8909356576847739,-1.6366173735237701,-0.4735111708142467,0.12796342428610455,0.7354645266821735,1.8775826992429585,16e3,0.9999650059578358
0.13221972797844048,0.007092914110718275,0.8971905535126987,-1.6508675918828004,-0.4647760778700102,0.13321741825932193,0.7360657080463588,1.8883368198446062,16e3,0.9998818404888422
0.1289864281764673,0.007043394620494131,0.8909267784055491,-1.6098179682938785,-0.4631441032540847,0.13167228358462785,0.7175859022087838,1.8658472892599096,16e3,0.9998879981433546
-0.25258347104627193,0.0011325827960216317,0.14326165096600985,-0.5586634334493239,-0.34274895927676297,-0.24594502683034644,-0.15538446821765683,0.007806581895347236,16e3,0.9999915802950917
-0.3006110020297842,0.0058936686987464135,0.7149279175299005,-1.7023226749708307,-0.7841900493137454,-0.29777873613237577,0.17507735501696972,1.1018987738453045,14714.756316214232,0.9999059810413266
-0.29902916913173916,0.005956832040962478,0.7172927338190199,-1.7082120956758817,-0.7725618136990212,-0.2984649629878592,0.18298900522203113,1.0824347493122202,14499.804714193257,0.999927012917177
1.1189015496514478,0.005772619493854559,0.7301850266427508,-0.28910825894855796,0.630619875892676,1.1083717798194042,1.6113948953870643,2.5460359938171173,16e3,0.9998537394709055
1.1033584452084628,0.006397040092119659,0.7368156413136533,-0.33894122504696855,0.6111134375641116,1.0930200942879278,1.5941465544658813,2.561239660935859,13266.59673410813,1.0000364141655693
0.550951254676779,0.005934037620432684,0.7169863537353173,-0.8501012902449775,0.07146783238089456,0.5537864097628269,1.0241314594235595,1.960789214142749,14598.935478772904,1.0000543511549373
0.5248243848161308,0.006010480049294992,0.7169594594250949,-0.8965507934722915,0.05876282681331608,0.5238817322922272,1.0018263395992342,1.9409631090479016,14228.885295791853,1.00003605722467
0.5721884395105336,0.006013050885488158,0.716430795671803,-0.827079637253305,0.08425291098075297,0.5764177876262911,1.0528398962055259,1.9843757698243607,14195.762772019281,0.9999867855237287
0.5814799564899119,0.005995746050612634,0.7163693958303053,-0.8219347048407305,0.09730205058383741,0.5712190497664795,1.063801860253498,1.9992006925882237,14275.377048089233,1.0000714747172996
-0.048445139372201865,6.492809960775376e-4,0.08212827156271481,-0.21677197582116756,-0.10048519872259154,-0.04682287217638727,0.0058168679717896694,0.10963794082708635,16e3,0.9998478931308885
-0.25547882240873104,0.0010422910620258453,0.09523605339680048,-0.46461333100246494,-0.31407066619852775,-0.24809169114940038,-0.18849403757638789,-0.08673284961087536,8348.813363085008,0.9999876875194814
1.8437324623230955,0.004824696537919359,0.36522859267858127,1.187638272924337,1.5830881490790698,1.8243355143131552,2.085006649577837,2.6159245121536863,5730.460651948073,1.0003535818866556
-1.8681880932276613,0.004903807225231112,0.3680758190506194,-2.6464838302048874,-2.109317891165653,-1.8487935560079563,-1.6069205382443974,-1.2046273348308039,5633.882640462604,1.0003903304210684
0.15251850100529876,8.8738252284337e-4,0.08667184884992465,-0.0028105125530425864,0.09276650922016821,0.14787080456624113,0.20772245149330817,0.3373200832602022,9539.692583835635,0.9998921350433968
-0.2058904739225573,9.89947155434481e-4,0.08719063264195054,-0.3930376533611048,-0.26008262400838694,-0.1998606853417946,-0.1452530607778713,-0.0518850664671529,7757.390135644343,1.0002252023182554
0.6680843091697439,0.003015798969683268,0.28849229260597714,0.12835654273475544,0.47251568677785805,0.6543464689522739,0.8541999768744406,1.258598618508773,9150.896702627555,1.0003146483713605
-0.49282573519351075,0.002667581411439745,0.28010296387086697,-1.0572038292793324,-0.6727417088264998,-0.4851539062657411,-0.30766214723403984,0.041846019022011204,11025.544428956597,1.0001458202057978
1.5413331918581423,0.004739558906067529,0.29322454693340844,1.024709275581994,1.3333355535824827,1.521517204668883,1.7291560923162805,2.1704514301190527,3827.5845882210906,1.0004817713082308
-1.187752343107712,0.0036599263350335877,0.23184124208150603,-1.687171820570851,-1.3352758141766887,-1.1710224407934513,-1.0231229278898453,-0.7800572992272845,4012.700085593262,1.0004089838299526
-0.012823973605107737,0.007855483184369983,0.9936487593504623,-1.9633563307251516,-0.6731275314043996,-0.019517998885970368,0.6520214455037707,1.9310508439441343,16e3,0.9997669739978184
8.307907588839931e-4,0.00779465255877111,0.985954226215047,-1.9323589935185705,-0.6637115004585556,0.0036757095495924424,0.6640830550011778,1.9335404660578737,16e3,0.9999743616600714
-4.0244634095019206e-4,0.007807113060309087,0.9875303688409686,-1.9069415348877548,-0.6776127214614094,-0.0038514709505824804,0.6745682203736373,1.9165783710829196,16e3,0.999836304464737
-0.1831136091389736,0.005146552651735197,0.15729735362323644,-0.49079040642934263,-0.28849025907781967,-0.18317075744844957,-0.08012227801179095,0.12432773604585787,934.1357472053694,1.0046585618685449
-0.009176527342234312,0.00786865722925884,0.995315158864306,-2.0028245453433238,-0.6712815896055595,-0.01082026685224874,0.6518529851134895,1.940697561273778,16e3,1.000007449133889
-0.01568410664697755,0.007963120124416972,1.0072638749872413,-1.9840948473831461,-0.6930597731185205,-0.015291879169595807,0.6586081886901012,1.9490805088303662,16e3,0.9999490379715168
-0.007438763031127786,0.007837133425506161,0.9913276780494806,-1.9514707169054715,-0.6765175829351892,-0.016358672035197815,0.6632920464480152,1.9210396220582142,16e3,1.0000225448985005
-0.00424506637284545,0.007892605773430119,0.9983444367133616,-1.9561679209839082,-0.6755112876571776,-0.006299662040785331,0.66602352582223,1.9436069144247667,16e3,0.9999623492756071
-0.0032822028064547694,0.007950788288114581,1.0057040073693253,-1.953231327049311,-0.6794465596639735,0.004580982606585628,0.6735080910984571,1.9910205062033364,16e3,0.9999932692004415
-0.007820462389191053,0.007862324190825975,0.9945140858260164,-1.9467746569062843,-0.6845260442497212,0.0010138135961845211,0.6655935001615421,1.9220846626011323,16e3,0.9998184398092507
-0.009082893759719596,0.007911714755320395,1.0007615529749687,-2.004189427960227,-0.6790819005089519,0.0040358323353204325,0.6670251624635638,1.952155925808054,16e3,0.999865543528625
-0.01147129462669204,0.007877519510888933,0.9964361586729845,-1.970524545561604,-0.6783105477898752,-0.019690846298745308,0.6639520592926442,1.9349380989252447,16e3,0.999877073102039
0.32982486920253207,0.007528477627572517,0.9522854646700004,-1.4997538995688775,-0.31078602970661984,0.33019904247405785,0.9695060364986985,2.1819800257827575,16e3,0.9999688393130796
0.32359712378980887,0.007482871642137904,0.9465167131136067,-1.5212409488053358,-0.3067194764102275,0.32483171885996864,0.9518329309759334,2.17077998816781,16e3,0.9999665398830974
0.3267152594533228,0.007583762653914932,0.9592785288197779,-1.5474710110701488,-0.3275830193038019,0.3275771139655652,0.9740555358337671,2.194145298043867,16e3,0.9998560657505912
0.33358000121959863,0.007427915361717978,0.9395652323992915,-1.5186720068124704,-0.2924238897002718,0.3318076887929945,0.9716072182024676,2.17489851745517,16e3,0.9998943246797094
0.3195650217819107,0.007408509093732055,0.9371105120905265,-1.4951054198874951,-0.31511831697573284,0.3132503737524227,0.9502275830499564,2.1878145415505603,16e3,0.9999820438950123
0.31329563789875775,0.00745351777971571,0.9428037105785124,-1.5452309493113792,-0.32439034938323064,0.31901998457823494,0.9511807674400965,2.1585743758161975,16e3,0.9998165732247214
0.31938923352391596,0.007597028878443953,0.960956588238294,-1.5659451109861424,-0.31982775209815023,0.31857183318791316,0.9732497083381952,2.2104799369491417,16e3,0.9998527349680374
0.32866775700993434,0.007462754187090248,0.943972033966541,-1.5205289760351104,-0.32184979196565006,0.33610001536649764,0.9705487211381084,2.160097047900812,16e3,0.9998614966948822
0.3287958851168573,0.007587279467815119,0.9597233745010392,-1.5562911883762167,-0.3152507295835702,0.32798034442673646,0.9745858377743426,2.221923692248583,16e3,0.9999704667669375
0.8443628049877203,0.006511565756743211,0.8236551570106585,-0.7871386314049332,0.29489798733727657,0.8455289675825289,1.3977626002451602,2.4567394698569016,16e3,1.0000121754760836
0.8298737576355972,0.006546006542102627,0.8280116100562879,-0.8002358316211696,0.27557713192894406,0.8301611001515535,1.3850684102269155,2.454959356154411,16e3,1.0001963740603215
0.8227704788224645,0.006596631673872684,0.8344152389858692,-0.8039432379143122,0.25621562681334,0.8241400831627208,1.385023644001425,2.45747414463974,16e3,0.9999987681528698
0.5925684257160533,0.0018321271105743633,0.23174778529432605,0.17495046813589019,0.43236468433170794,0.5786314136573533,0.736517717676284,1.0866384894759389,16e3,1.0005880407769963
0.8134363413785483,0.0025388376015919884,0.20461141691838883,0.45868447890865965,0.6669587200618424,0.7987178546382168,0.9433644711669235,1.2552058415388863,6495.160421458793,1.000633972834274
0.49822279774749256,0.006602617844387875,0.8351724363174751,-1.139174861122359,-0.0621478709857099,0.5045591399132661,1.0587362268120684,2.133896037022555,16e3,0.9999786778694837
0.5097045901444278,0.006527071217088985,0.8256164598451413,-1.12596846632064,-0.04904794652268149,0.5179578470397534,1.0647862381791613,2.1104400703792265,16e3,0.9998893417111183
0.4901778848761152,0.006460877585829062,0.8172435541899941,-1.0984367129984902,-0.07200355843061311,0.49077264572513135,1.0540932434848878,2.088666602686189,16e3,0.9998528340702534
-1.3095748524267556,0.003771877889401573,0.2528936103695403,-1.8379301592777588,-1.4729921218181263,-1.2934803170049167,-1.1327375536694433,-0.8536435989758178,4495.318465122367,1.0008763131429663
1.3919215622934251,0.004047057862487895,0.2578224697358843,0.9249858857711386,1.2111883691671523,1.3775267765784687,1.5598486661288333,1.9281954621835236,4058.473374338704,1.0010266553079716
-0.10312533400685443,0.005857391946522926,0.7106595578360526,-1.4822707499250782,-0.5762974257605884,-0.10274329964289922,0.37399951852644575,1.2840475393035675,14720.23119947445,1.0000025616144321
-0.11945960602310148,0.0058725620667550125,0.7110858192827765,-1.523268005456438,-0.5902422908680578,-0.11356063949471157,0.35475885338950874,1.2722564852676457,14661.851102488943,0.9999406778726669
-0.6696435601000263,0.005907057784387394,0.7267385461876922,-2.079858093215102,-1.162976937908674,-0.6719344144394008,-0.1843040003854106,0.7642693141481695,15136.098769208886,0.9999504994252407
-0.6597978172992754,0.005703241727497793,0.7214093562162555,-2.0892765364700376,-1.14454033386669,-0.6578476734116214,-0.1753213575690763,0.7469665711880612,16e3,0.9999296715999255
0.6575889898289178,0.006002445193114858,0.7166768704773254,-0.7487286969640975,0.17929134938999539,0.66142347195679,1.1389960084585202,2.0660811181543774,14255.759844794084,1.0000142526305025
0.6561064529208658,0.006062000462338935,0.7193392002308863,-0.7295761476491478,0.17250384583724437,0.6554483770232211,1.1363311719671556,2.075769308534298,14081.065709837047,1.0001669841151786
1.546461093974243,0.004564330774396415,0.29445082234128217,1.0141806794196229,1.337510512381651,1.5326310566903287,1.7351609673886488,2.160144723368011,4161.705296468592,1.00118925183381
-0.2107741736613864,8.6597419182789e-4,0.10953803364398812,-0.43793378100314423,-0.2800943348322453,-0.20732056651710845,-0.13601686077566394,-0.009174609203978265,16e3,1.0002660903196314
0.46766400935489866,0.0011452708991146132,0.14486658316444379,0.21170033425561366,0.36570981912807,0.45777562377818504,0.5586394454708608,0.7782744951794957,16e3,1.0004421691734025
0.3650693695201297,0.005629989972236735,0.7121436606470488,-1.0301803951004629,-0.1107701651737121,0.36653031897387833,0.8417121975207325,1.7781212441267469,16e3,0.9998741350653
0.3713207619271669,0.005636127144769603,0.7129199583909404,-1.012600926310779,-0.10460901118971164,0.37435189288468895,0.8543954251784762,1.7647045933946797,16e3,0.9998335231542171
0.23038490770880893,0.0013491664800141772,0.17065756078387362,-0.08524328660965552,0.11375743123539873,0.22289667268590846,0.3396276697214988,0.5862993081145472,16e3,1.0001667856104244
1.1203958077072922,0.0034282178387860887,0.2734242697367534,0.6336766590807914,0.9266515309145937,1.1048988187545854,1.2944342808764473,1.697476497984893,6361.174375960658,1.0005899367254059
1.0224709291374017,0.006218498647174497,0.7415137748287057,-0.45036184333771473,0.530192315291827,1.024790603098352,1.5130294092471266,2.4875562640673006,14218.944464149405,0.9999541638547558
1.022186219059008,0.006352423563613189,0.7380270395311842,-0.4351850803099138,0.5325831631813794,1.0143574600486314,1.5117301127753688,2.4815397254393794,13497.882744949844,0.9999432317985183
-0.39976198618138126,0.005971976516305756,0.7328581253043798,-1.804609209441333,-0.9015098757825326,-0.4048880046425907,0.1007142832763221,1.0479173552231127,15059.260018981293,1.0001976582377767
-0.40293426272456556,0.005784626108932336,0.7317037566681386,-1.8633535528208476,-0.89496360840952,-0.3966891171259293,0.09498465782712118,1.0138871570820713,16e3,1.0002096103323597
-0.09807205819621566,0.0049481729686158575,0.2692631335656574,-0.6267692660177252,-0.2777615687911144,-0.09900166000087454,0.07995644630633708,0.42831143684127027,2961.174810336052,1.0021523249071869
-0.018766530688403105,0.00795511924710563,1.0062518351639052,-2.0046169061194505,-0.7034782839144378,-0.016100740133800445,0.6616817861944443,1.9491132431303395,16e3,0.999889302107571
-0.016220217810889507,0.007880099427683073,0.9967624952027124,-1.9728325705457177,-0.6802253332915907,-0.01729711812877163,0.6597025301163292,1.963787571363251,16e3,1.000123570908129
-0.009649244618010578,0.00791848531711976,1.0016179688279656,-1.9724608734656082,-0.6854375704181648,-0.011410690451823292,0.664978999459778,1.958895436140028,16e3,1.0000446388024469
0.0016971138364512439,0.00773219879472089,0.9780543805010695,-1.9377645478902545,-0.6536704617848724,0.005191293939395148,0.654271199219288,1.9304389969281073,16e3,0.9998704642619137
-0.016757470217844156,0.00790323316158871,0.9996887067997555,-1.9744623615856984,-0.6817127682449391,-0.018063435021706993,0.6571065672724729,1.9365897657359414,16e3,0.9998113971214331
-0.0021900136364378085,0.00791815847159733,1.0015766257762095,-1.9806557878747042,-0.6811218188978239,0.0018865091702711437,0.6701053830242255,1.9535822649849752,16e3,0.9998717211594457
-0.006654760724767975,0.007961707449265373,1.0070851841443225,-1.986154332731649,-0.6826741885638221,-2.1614079370817717e-4,0.6783074658728645,1.9326820656436072,16e3,0.9999717096898229
-0.008959119942402784,0.007813817173076814,0.9883783794824339,-1.9361459671191927,-0.6857372374560698,-0.012110105153897831,0.6621131280181928,1.9244963103219697,16e3,0.9999166231327115
-0.20872141378629194,0.006528350450731369,0.8257782715239191,-1.8328891640884013,-0.7514538268716355,-0.20343662469456458,0.3403969242403597,1.4074024359297268,16e3,0.999989261584798
-0.21917190382096224,0.006444682938572948,0.8151950753407015,-1.840735218930659,-0.7576646021136353,-0.22092078039087384,0.317054955154745,1.3915829492223473,16e3,0.9999780697552251
-0.21515047807785662,0.006482282713696874,0.8199511124967713,-1.8672565458204822,-0.7653994702916904,-0.20610463909671312,0.33795869294793246,1.3646681194617007,16e3,0.9998285573250989
-0.20167394577778086,0.0068962458288909295,0.8723137649492462,-1.8890758379250436,-0.8011724070256131,-0.2052024672971628,0.3896499363822439,1.5015126071856144,16e3,0.9998453139182256
-0.21893331611606012,0.006896074741808236,0.8722921239548643,-1.930337127944695,-0.8028973856980504,-0.21933628953041803,0.3628374471894785,1.513859179139576,16e3,1.0000177664652627
